28746	boss	631
28746	boss	12075
28747	olderRelative	16938
28749	idol	12362
28750	knowswell	11271
28750	knowswell	29068
28750	knows	4369
28752	knowswell	22117
28752	knowswell	23286
28755	boss	4255
28756	knows	22030
28757	knowswell	27340
28758	knows	31443
28759	knowswell	6798
28759	knowswell	33291
28759	knowswell	21466
28759	knowswell	533
28759	knowswell	35914
28759	knowswell	37450
28759	knowswell	33205
28759	knowswell	13040
28759	knowswell	20138
28763	boss	24491
28764	olderRelative	13042
28764	mentor	31831
28765	knowswell	7238
28765	knowswell	26782
28765	knowswell	24268
28765	boss	18102
28765	knowswell	21866
28765	knowswell	29953
28765	knowswell	3002
28765	knowswell	4993
28766	knowswell	23769
28766	boss	6715
28766	knows	6644
28767	olderRelative	34208
28768	mentor	20502
28768	mentor	770
28768	mentor	31094
28768	knows	23943
28769	knowswell	30852
28769	knowswell	37579
28769	mentor	7102
28770	knows	23441
28771	knowswell	25892
28772	boss	20050
28772	knows	230
28772	knows	4874
28772	knows	11388
28772	knowswell	29596
28772	knowswell	30028
28773	knowswell	23029
28773	olderRelative	18158
28773	boss	9580
28774	idol	16491
28775	mentor	33799
28777	knowswell	19809
28778	knows	2187
28780	knows	7110
28781	knowswell	14732
28781	knowswell	7995
28781	knowswell	27569
28783	knowswell	25185
28783	knows	8081
28784	knowswell	14574
28784	idol	11368
28785	knowswell	26356
28785	knowswell	35866
28786	knowswell	1062
28786	olderRelative	28622
28786	boss	24949
28787	boss	7444
28787	boss	32987
28787	knows	4266
28788	knowswell	11132
28788	knows	14385
28790	knowswell	37542
28790	knowswell	4058
28792	idol	236
28792	knows	27244
28793	knowswell	3705
28793	knowswell	7284
28793	idol	15382
28793	knows	32136
28793	knowswell	11813
28793	knowswell	6762
28793	knowswell	35295
28793	knowswell	19031
28793	knowswell	38179
28793	knowswell	25495
28793	knowswell	7805
28793	knowswell	27362
28793	knowswell	10413
28793	knowswell	9549
28793	knowswell	27439
28793	knowswell	793
28796	knowswell	5307
28796	knowswell	36704
28796	knows	28607
28796	knows	761
28796	knowswell	8922
28797	knowswell	31218
28798	mentor	38094
28800	idol	7150
28800	knowswell	3410
28800	knowswell	33804
28800	knowswell	37828
28800	knowswell	18410
28800	knowswell	12831
28800	knowswell	1440
28800	knowswell	35301
28800	knowswell	38005
28800	knowswell	28892
28800	knowswell	37857
28800	knowswell	32961
28800	knowswell	28556
28800	knowswell	35377
28800	knowswell	1066
28800	knowswell	3845
28800	knowswell	5425
28800	knowswell	3449
28800	knowswell	1865
28800	knowswell	13814
28800	knowswell	9660
28800	knowswell	18873
28800	knowswell	22913
28800	knowswell	6607
28800	knowswell	36996
28800	knowswell	31690
28800	knowswell	36673
28800	knowswell	35228
28800	knowswell	6081
28800	knowswell	12830
28800	knowswell	6113
28800	knowswell	16121
28800	knowswell	26108
28800	knowswell	30310
28800	knowswell	31498
28800	knowswell	29394
28800	knowswell	10813
28800	knowswell	281
28800	knowswell	2403
28800	knowswell	793
28800	knowswell	7108
28800	knowswell	28755
28800	knowswell	36769
28801	idol	13725
28801	olderRelative	35975
28801	olderRelative	28625
28801	olderRelative	8971
28801	knowswell	34196
28803	knows	25246
28803	knows	21953
28804	knowswell	32846
28805	knowswell	2788
28805	knowswell	10386
28805	idol	10366
28806	idol	19156
28807	boss	1923
28808	knowswell	13786
28810	knowswell	4993
28810	idol	4675
28810	idol	3344
28811	knows	20648
28812	knows	36109
28813	knowswell	6653
28813	knows	29104
28813	knows	22030
28813	knows	27739
28815	knowswell	30414
28816	knowswell	33407
28816	knowswell	35585
28816	knowswell	1597
28816	idol	20328
28817	knowswell	9151
28817	knowswell	17481
28818	idol	16682
28819	knowswell	29927
28819	mentor	35748
28819	boss	20577
28819	knows	8392
28819	knowswell	31853
28819	knowswell	36685
28820	knowswell	11360
28821	knowswell	37724
28823	idol	10522
28823	idol	32374
28824	knowswell	19101
28825	knowswell	30070
28825	idol	6545
28825	olderRelative	27567
28825	knows	19862
28827	idol	5682
28827	knows	22030
28828	boss	26578
28829	knowswell	26113
28829	idol	9190
28831	idol	9977
28832	knowswell	32524
28832	idol	15931
28832	idol	4516
28833	knows	37538
28836	knowswell	31807
28836	knowswell	20120
28837	knowswell	6998
28837	mentor	5041
28838	boss	20379
28840	knowswell	21025
28841	knowswell	2702
28844	olderRelative	20188
28844	boss	31620
28845	knows	23488
28846	knowswell	27161
28846	knowswell	15434
28846	knowswell	19722
28847	olderRelative	147
28848	knowswell	3935
28848	boss	18817
28850	knows	7746
28850	knows	17485
28850	knows	7078
28850	knows	23179
28850	knows	13367
28850	knows	18176
28850	knows	31138
28850	knows	25596
28850	knows	11297
28850	knows	6624
28850	idol	3346
28850	knows	3667
28850	knows	22030
28850	knows	6926
28850	knows	12244
28850	knows	37912
28852	knowswell	37200
28856	idol	3697
28856	idol	24852
28856	idol	24462
28856	knows	23089
28857	boss	13044
28857	boss	25126
28857	knows	22074
28859	mentor	26073
28859	mentor	5707
28859	boss	27233
28859	knows	34183
28859	mentor	3544
28859	mentor	17058
28859	mentor	26644
28860	knowswell	9495
28860	knowswell	35439
28860	knowswell	885
28860	olderRelative	17654
28860	knowswell	16165
28860	knowswell	16333
28862	knowswell	767
28862	knowswell	37318
28862	knowswell	25630
28862	knowswell	13287
28863	boss	29354
28865	knowswell	885
28866	boss	13825
28866	boss	15230
28866	boss	17641
28866	boss	6493
28866	boss	15390
28866	boss	6668
28866	boss	34303
28866	boss	35483
28866	boss	3922
28866	boss	21491
28866	boss	6348
28866	boss	12230
28866	boss	12860
28866	boss	24375
28866	boss	26486
28866	boss	27989
28866	boss	17856
28866	boss	5193
28866	boss	36861
28866	boss	37285
28866	boss	8582
28866	boss	24851
28866	boss	21066
28866	boss	14456
28866	boss	35274
28866	boss	15366
28866	boss	29141
28866	boss	36841
28866	boss	574
28866	boss	1398
28866	knowswell	18429
28869	knows	34708
28870	knowswell	9825
28874	knowswell	14101
28874	idol	14862
28875	knows	25914
28875	knows	1925
28876	knowswell	26638
28876	knows	32086
28877	olderRelative	21874
28877	olderRelative	36338
28877	olderRelative	2318
28877	olderRelative	21483
28877	knowswell	1975
28878	boss	7640
28879	knowswell	31678
28881	boss	28966
28881	boss	3683
28881	boss	50
28881	knows	12569
28881	boss	30620
28881	boss	2971
28882	knowswell	8459
28883	knowswell	1301
28883	olderRelative	37873
28884	olderRelative	11318
28885	knowswell	33144
28885	knowswell	12827
28888	knowswell	7103
28888	olderRelative	37618
28889	olderRelative	19406
28890	knowswell	13086
28890	knowswell	15491
28891	knowswell	33753
28891	knowswell	1042
28891	knowswell	18755
28891	olderRelative	19097
28892	idol	23321
28894	idol	5611
28894	idol	24996
28894	idol	25873
28894	boss	8831
28894	idol	13073
28894	knowswell	34891
28894	idol	30125
28895	knowswell	13720
28897	knows	8837
28900	knowswell	14476
28900	idol	31070
28900	mentor	17888
28901	knowswell	28011
28901	knowswell	5118
28901	knowswell	32583
28901	knowswell	32244
28901	knowswell	6749
28902	boss	38020
28902	boss	27635
28902	knows	19243
28903	knowswell	37530
28903	knowswell	2797
28903	knowswell	36442
28903	knowswell	9719
28903	knowswell	38073
28904	knowswell	1201
28904	olderRelative	5809
28904	knows	6230
28908	knowswell	4993
28908	knowswell	4097
28908	idol	4012
28909	knowswell	29279
28909	knowswell	26325
28909	knowswell	4993
28909	olderRelative	21053
28909	knowswell	18535
28909	knowswell	4320
28909	knowswell	34445
28909	knowswell	3758
28909	knowswell	25057
28909	knowswell	20631
28910	knowswell	8196
28910	olderRelative	35582
28911	knowswell	6716
28912	knowswell	33870
28912	knows	35832
28913	knowswell	36594
28913	knows	2178
28915	knowswell	17374
28915	knowswell	12446
28915	knowswell	19902
28915	knows	14705
28915	knowswell	1656
28916	idol	22441
28916	idol	21894
28916	boss	35274
28917	knowswell	36341
28917	olderRelative	959
28917	knows	36134
28918	knows	25495
28919	knowswell	1350
28919	mentor	37049
28919	boss	20
28920	knowswell	10457
28921	knows	10173
28921	knows	29926
28921	knows	1477
28921	knows	627
28921	knows	3515
28921	knowswell	38058
28922	knows	22823
28923	olderRelative	38181
28924	idol	339
28925	knowswell	15456
28926	knows	7632
28926	knows	17392
28926	knows	14542
28927	knowswell	2488
28928	knowswell	29823
28928	knowswell	6850
28928	knowswell	4993
28928	knowswell	29707
28929	knowswell	10823
28929	knowswell	17481
28929	knows	5998
28930	knowswell	18007
28930	knowswell	21501
28932	knowswell	19600
28932	knowswell	479
28932	knowswell	15914
28932	mentor	2011
28934	mentor	7384
28934	boss	928
28934	knows	33267
28935	knows	8674
28936	knowswell	24199
28938	knowswell	24950
28939	knowswell	31216
28939	knowswell	209
28942	knowswell	13442
28943	knowswell	18664
28943	knows	32876
28944	idol	16355
28945	knowswell	14132
28945	knowswell	2912
28946	knowswell	9844
28947	knowswell	4993
28948	mentor	24072
28949	knowswell	7664
28950	olderRelative	21163
28953	knowswell	29020
28953	olderRelative	38227
28955	knowswell	13040
28955	idol	24904
28956	idol	5881
28957	knowswell	9339
28957	knowswell	1066
28957	knowswell	12783
28957	idol	10052
28957	knowswell	17876
28960	knowswell	34935
28962	mentor	4361
28962	knows	28597
28963	olderRelative	14948
28963	knows	1166
28965	knowswell	4829
28966	knowswell	27226
28966	knowswell	31661
28966	knowswell	15456
28966	knowswell	10821
28966	knowswell	6634
28967	mentor	18399
28968	knowswell	23349
28971	knowswell	36180
28971	idol	7356
28972	mentor	19422
28973	knowswell	33804
28973	boss	34676
28973	boss	1923
28975	knowswell	9043
28978	knowswell	21298
28979	knowswell	11988
28979	knows	31471
28980	idol	11569
28980	idol	27699
28980	olderRelative	28092
28981	knowswell	34021
28981	idol	38437
28981	idol	2823
28982	idol	36077
28985	knowswell	25915
28985	knowswell	22118
28985	knows	37229
28986	knowswell	10097
28986	knowswell	10585
28986	olderRelative	36422
28986	knows	10314
28986	knowswell	13223
28986	knowswell	26934
28988	knowswell	35374
28989	idol	37294
28990	knows	30076
28990	knows	19110
28990	knows	22868
28990	knows	25394
28990	knows	35432
28990	olderRelative	21874
28990	olderRelative	1143
28990	knows	37294
28991	knows	19992
28993	olderRelative	6302
28994	mentor	27941
28995	knowswell	6109
28995	olderRelative	21874
28996	boss	6191
28996	boss	10720
28997	knows	20648
28999	knows	33858
28999	knows	19883
28999	knows	8903
28999	knows	19867
28999	knows	23670
29001	boss	3478
29001	boss	18653
29003	knows	33989
29005	olderRelative	36212
29009	idol	9334
29009	mentor	26686
29011	knowswell	12551
29013	knowswell	18429
29014	idol	25572
29014	boss	21370
29014	boss	25898
29017	idol	30669
29017	olderRelative	1265
29018	knowswell	25327
29018	knows	9577
29019	knows	4943
29019	knows	20995
29020	knowswell	2326
29020	knowswell	34435
29020	idol	26362
29023	knowswell	32572
29024	boss	37655
29025	knows	28144
29027	knowswell	793
29027	knowswell	24075
29027	knows	2519
29028	knowswell	1744
29028	knowswell	16273
29028	knowswell	36805
29029	knowswell	2829
29029	mentor	14247
29031	knowswell	5301
29032	mentor	22979
29033	olderRelative	34208
29033	olderRelative	29698
29033	olderRelative	16699
29033	knows	37325
29033	olderRelative	16299
29033	olderRelative	24415
29033	olderRelative	17535
29033	olderRelative	4990
29033	olderRelative	2561
29033	olderRelative	21357
29033	knowswell	16820
29033	knowswell	3449
29033	olderRelative	5174
29033	olderRelative	7697
29033	olderRelative	38181
29034	knowswell	27002
29035	olderRelative	21874
29036	idol	3573
29038	knowswell	19147
29040	idol	1366
29040	idol	25651
29040	idol	12306
29040	idol	6011
29040	idol	10960
29040	knowswell	19871
29040	knowswell	20339
29041	mentor	35314
29042	boss	19521
29043	olderRelative	8798
29045	knowswell	10078
29046	idol	91
29046	olderRelative	6046
29052	knowswell	26706
29052	knowswell	22878
29055	knowswell	7814
29055	knowswell	20489
29057	knowswell	14333
29057	knowswell	18792
29057	knowswell	5343
29057	boss	23682
29057	knowswell	3776
29058	knowswell	19432
29058	knowswell	33439
29059	knowswell	848
29059	knowswell	11149
29059	olderRelative	19687
29059	knows	21586
29059	knowswell	33664
29060	knowswell	20277
29060	knowswell	7736
29061	knowswell	29115
29061	mentor	6218
29061	mentor	38449
29061	mentor	27625
29063	knowswell	5392
29064	knows	20294
29064	knows	3021
29064	knows	6355
29064	knows	24743
29064	knows	15115
29064	knows	3996
29064	knows	26160
29065	knows	16453
29066	knowswell	35230
29066	idol	2514
29067	idol	19495
29068	knowswell	8526
29068	knowswell	12105
29068	mentor	17888
29069	idol	1687
29069	knows	10074
29069	knows	7351
29070	olderRelative	10315
29071	mentor	6218
29071	knows	36439
29072	boss	34475
29073	boss	36433
29073	boss	1911
29073	boss	7518
29074	boss	1361
29074	boss	5504
29074	boss	13533
29074	boss	35274
29074	boss	29437
29074	boss	7451
29074	boss	31498
29074	boss	9475
29074	boss	38132
29077	olderRelative	36089
29079	knowswell	17150
29079	knowswell	16568
29081	olderRelative	26958
29082	knowswell	3160
29083	boss	28161
29083	knows	30263
29086	knowswell	2733
29086	knowswell	9907
29086	knowswell	4005
29088	mentor	38181
29088	mentor	179
29088	knows	28294
29088	knows	28685
29088	knowswell	25534
29089	idol	1527
29089	knows	21948
29090	knowswell	3187
29091	boss	4858
29092	knowswell	13569
29093	knowswell	16470
29093	boss	31262
29094	knowswell	11582
29094	boss	13588
29096	knowswell	8095
29097	olderRelative	29448
29098	knowswell	3449
29098	olderRelative	34481
29099	knows	30449
29100	knowswell	21158
29101	boss	26958
29102	knowswell	16372
29103	knowswell	28798
29103	boss	13286
29104	boss	20489
29104	boss	3421
29104	boss	9412
29110	knowswell	20554
29111	knowswell	37435
29111	knowswell	178
29112	knowswell	28748
29112	mentor	30135
29113	knowswell	31623
29113	boss	34875
29114	knows	18923
29114	knows	20648
29115	knowswell	31257
29116	olderRelative	22470
29116	knows	7610
29116	knows	33620
29118	knows	23523
29118	knows	17823
29119	knowswell	26002
29119	knowswell	19749
29120	knowswell	11943
29120	mentor	8236
29120	knows	3820
29121	knowswell	14669
29121	mentor	16570
29123	idol	33129
29123	idol	1808
29126	knowswell	12833
29126	idol	19495
29127	idol	26352
29128	knowswell	23416
29132	knowswell	4993
29132	olderRelative	3695
29133	knows	18777
29134	knowswell	12060
29135	knowswell	5591
29135	knowswell	14763
29135	boss	1381
29136	knowswell	29823
29136	knowswell	34499
29138	knowswell	37267
29138	mentor	10684
29138	mentor	12198
29139	idol	19181
29140	knowswell	4993
29140	knowswell	15377
29140	knowswell	604
29140	boss	37717
29142	knowswell	4463
29142	knowswell	12265
29142	knowswell	6508
29142	knowswell	8871
29143	idol	7150
29143	boss	22515
29144	knowswell	2352
29144	olderRelative	24638
29144	knows	16511
29146	knows	6313
29146	knows	15216
29147	knows	969
29149	olderRelative	17988
29149	olderRelative	15638
29149	olderRelative	21483
29149	knows	558
29149	knowswell	30601
29153	knowswell	28146
29155	mentor	34003
29155	mentor	33950
29156	boss	3288
29157	olderRelative	30634
29158	mentor	29874
29158	mentor	9263
29158	mentor	19699
29158	mentor	23430
29158	mentor	25770
29158	mentor	6898
29158	mentor	9868
29158	mentor	12387
29158	mentor	34581
29158	knowswell	9740
29159	knowswell	2078
29160	mentor	27625
29161	idol	2818
29164	idol	12457
29164	idol	29117
29164	idol	38399
29164	idol	3887
29165	knowswell	19775
29165	mentor	5488
29165	mentor	25770
29165	mentor	28275
29165	knowswell	25915
29166	idol	37716
29167	knowswell	2109
29167	olderRelative	6812
29168	knows	25495
29169	knowswell	29804
29169	idol	8674
29170	knowswell	26211
29171	boss	13082
29171	boss	8968
29171	boss	35901
29171	boss	27696
29171	boss	5071
29171	boss	20168
29171	boss	36728
29171	boss	8831
29171	boss	5890
29171	boss	25387
29171	knowswell	7558
29171	boss	30298
29171	boss	9607
29172	knowswell	37359
29172	knows	34780
29173	knowswell	31106
29173	knowswell	17248
29173	idol	37181
29174	knowswell	11488
29174	knowswell	1750
29174	knowswell	20847
29176	knowswell	3783
29176	knowswell	27306
29176	knowswell	1352
29176	knowswell	8578
29176	knowswell	21533
29176	knowswell	23182
29176	knowswell	13360
29176	knowswell	2538
29176	knowswell	1803
29176	knowswell	33171
29176	knowswell	34240
29176	knowswell	26773
29176	knowswell	24888
29176	knowswell	14539
29176	knowswell	1217
29176	knowswell	27007
29176	knowswell	18318
29176	knowswell	36683
29176	knowswell	4993
29176	knowswell	26135
29176	knowswell	11966
29176	knowswell	32861
29176	knowswell	16655
29176	olderRelative	16213
29177	mentor	15989
29177	boss	34360
29179	idol	11088
29181	knowswell	1453
29181	knowswell	17481
29182	knowswell	32130
29184	knowswell	36004
29184	idol	22313
29184	idol	35431
29185	mentor	10983
29185	boss	28971
29191	knowswell	35860
29191	idol	9828
29191	idol	11933
29192	knows	24346
29192	knows	13615
29192	knows	34304
29192	knows	2548
29192	knows	30962
29192	knows	4874
29192	knows	29513
29192	knows	2526
29192	knows	8445
29192	knows	16766
29192	knows	23181
29192	knows	14877
29192	knows	14819
29192	knows	8522
29192	knows	30449
29192	knows	35266
29192	knows	16501
29192	knows	15970
29192	knows	13657
29192	knows	24768
29192	knows	34523
29192	knows	20043
29192	knows	14429
29192	knows	3915
29192	knows	3832
29192	knows	9674
29192	knows	35705
29192	knows	26195
29192	knows	24054
29192	knows	27603
29192	olderRelative	1284
29193	idol	3182
29196	knowswell	37101
29196	knowswell	31996
29198	olderRelative	1013
29198	olderRelative	34559
29198	olderRelative	33309
29199	idol	27931
29199	idol	26672
29199	idol	28432
29199	idol	30169
29201	knowswell	37542
29201	knowswell	20176
29202	knows	122
29202	knows	34318
29203	knowswell	13040
29203	idol	10270
29204	knowswell	29384
29204	mentor	29236
29205	knowswell	35082
29205	knowswell	21854
29206	knowswell	26776
29209	knowswell	18958
29209	olderRelative	19669
29209	knows	22030
