21530	anon1	-0.11981175732004012
21531	anon1	0.30248840704222224
21532	anon1	-0.9363036984848507
21533	anon1	0.18923108631931584
21534	anon1	0.8629163383789322
21535	anon1	0.1711321834645234
21536	anon1	-0.9271483334592294
21537	anon1	0.713353855578347
21538	anon1	-0.8214326043052056
21539	anon1	0.9387067305986951
21540	anon1	-0.2791302703869203
21541	anon1	-0.23080373227195805
21542	anon1	-0.9083182827880671
21543	anon1	-0.10542541854773102
21544	anon1	0.4863524644687778
21545	anon1	-0.34235725079539336
21546	anon1	0.1834451110665909
21547	anon1	-0.6435433489271951
21548	anon1	-0.9400799044142472
21549	anon1	-0.4364275599758418
21550	anon1	0.7049005361750795
21551	anon1	-0.6460200381668246
21552	anon1	0.3734488473254296
21553	anon1	0.8496142127515951
21554	anon1	0.8093268827454281
21555	anon1	0.2937638505879756
21556	anon1	0.43013771020720926
21557	anon1	0.5590100529612556
21558	anon1	-0.9416221174117954
21559	anon1	0.19448506825105483
21560	anon1	-0.8721520461930343
21561	anon1	-0.009559032558675629
21562	anon1	-0.29209860841810364
21563	anon1	-0.23018549507755348
21564	anon1	-0.3392626282320883
21565	anon1	0.42837238441241876
21566	anon1	-0.5468128424573082
21567	anon1	0.8890721208463315
21568	anon1	-0.46071048748432264
21569	anon1	-0.10432096377672262
21570	anon1	0.5497200681279575
21571	anon1	-0.24010103442914743
21572	anon1	-0.21358428577556143
21573	anon1	-0.8589868346005489
21574	anon1	0.5243439771278031
21575	anon1	-0.44580103545747174
21576	anon1	0.44738688936387927
21577	anon1	-0.018417606015190158
21578	anon1	-0.9469317942556688
21579	anon1	0.1380561194215284
21580	anon1	0.19392893767505393
21581	anon1	0.5927066809815043
21582	anon1	0.005578582525386677
21583	anon1	-0.9317145877113517
21584	anon1	-0.49210521238176574
21585	anon1	0.36872743355940685
21586	anon1	-0.8571583899440123
21587	anon1	0.08273002138606578
21588	anon1	0.69750373932423
21589	anon1	-0.42445569396366145
21590	anon1	-0.49698060726583204
21591	anon1	0.9383685595110078
21592	anon1	-0.17078353282372372
21593	anon1	0.17325928804151625
21594	anon1	-0.8777595165309116
21595	anon1	-0.3592479879063497
21596	anon1	-0.4491063552989909
21597	anon1	-0.09189088216312569
21598	anon1	-0.5893997780738731
21599	anon1	0.860239674664727
21600	anon1	-0.26303774556836435
21601	anon1	0.05607283222764692
21602	anon1	-0.7599072424472242
21603	anon1	0.6449603481203872
21604	anon1	0.9038933635791793
21605	anon1	0.04624124805524543
21606	anon1	-0.39999654753055003
21607	anon1	-0.5826252284138183
21608	anon1	-0.5756271499302557
21609	anon1	-0.3997591045692219
21610	anon1	0.536620643260558
21611	anon1	0.6807703035463966
21612	anon1	-0.2888762869091388
21613	anon1	0.9947067932887448
21614	anon1	0.017952117754233665
21615	anon1	-0.13602800992273467
21616	anon1	0.7464189826331051
21617	anon1	0.5870015995169293
21618	anon1	-0.6495388932225925
21619	anon1	0.29700636797953717
21620	anon1	0.6008993301501311
21621	anon1	-0.15991766420773712
21622	anon1	-0.1763370078596611
21623	anon1	-0.5625923330946552
21624	anon1	0.9153905724711948
21625	anon1	-0.2593816770135806
21626	anon1	0.3697545625079637
21627	anon1	0.1563104088093743
21628	anon1	-0.28800782238573297
21629	anon1	0.7251678786104514
21630	anon1	0.1992731206229259
21631	anon1	-0.8545762680885574
21632	anon1	-0.6442125245452703
21633	anon1	-0.9875762271850113
21634	anon1	-0.38988710667669046
21635	anon1	-0.6795629795011062
21636	anon1	-0.9938969784042344
21637	anon1	-0.41475935087443605
21638	anon1	0.466052973319836
21639	anon1	-0.5266404517930954
21640	anon1	-0.5236753716573448
21641	anon1	-0.025638558640108
21642	anon1	-0.797719849191443
21643	anon1	0.36574922832300616
21644	anon1	-0.936146875606505
21645	anon1	-0.5335380655357262
21646	anon1	-0.360782460210737
21647	anon1	-0.04326034604064599
21648	anon1	-0.3831361709056422
21649	anon1	-0.6076635484132187
21650	anon1	0.3722978949949012
21651	anon1	-0.47577323226085877
21652	anon1	0.8721092692292844
21653	anon1	-0.2532496882497468
21654	anon1	0.05414927843878048
21655	anon1	-0.9354693113390362
21656	anon1	-0.07191507068801894
21657	anon1	-0.4503114238158341
21658	anon1	-0.5030117270013668
21659	anon1	0.5452998534792362
21660	anon1	-0.38954580265445715
21661	anon1	-0.9205675021273385
21662	anon1	0.1968442211329997
21663	anon1	-0.6616201892539655
21664	anon1	0.4417084783902496
21665	anon1	-0.6089003128589907
21666	anon1	0.6175665725333588
21667	anon1	-0.5261798321899012
21668	anon1	-0.05538515650668918
21669	anon1	0.37998561389099916
21670	anon1	0.3713943286970658
21671	anon1	-0.7668529301129534
21672	anon1	0.08908311809931968
21673	anon1	-0.9427514147329792
21674	anon1	0.2941964540260391
21675	anon1	0.03948265260370243
21676	anon1	0.8346615977557494
21677	anon1	0.6761824612755036
21678	anon1	-0.66268154459429
21679	anon1	-0.39595603366963394
21680	anon1	0.9259492754397434
21681	anon1	0.8805249446905639
21682	anon1	-0.8157000897725157
21683	anon1	-0.1469906272716024
21684	anon1	0.3657899217540226
21685	anon1	-0.8580474528788984
21686	anon1	0.5495546754283542
21687	anon1	-0.7143087284516181
21688	anon1	0.32119228858229487
21689	anon1	0.4121156943427662
21690	anon1	-0.7725653048880778
21691	anon1	0.10440910990840258
21692	anon1	-0.3905020504880663
21693	anon1	-0.8647281884602365
21694	anon1	-0.8660741624183295
21695	anon1	0.7084081786564829
21696	anon1	0.367397392900251
21697	anon1	-0.4492241156128607
21698	anon1	-0.18044829691005604
21699	anon1	-0.04137579211770226
21700	anon1	-0.9770280476307662
21701	anon1	0.5603926767821807
21702	anon1	-0.7691083770992655
21703	anon1	0.99704536513333
21704	anon1	0.2710187333313998
21705	anon1	0.3435963910278155
21706	anon1	0.8594443399748761
21707	anon1	-0.6561220147188205
21708	anon1	-0.6055078193671279
21709	anon1	-0.6252721667703878
21710	anon1	-0.1596008945093792
21711	anon1	0.4976743790195408
21712	anon1	-0.020024588777343144
21713	anon1	0.5290816848474424
21714	anon1	-0.9497966050929982
21715	anon1	0.32803449037693855
21716	anon1	-0.15732801046376843
21717	anon1	-0.4393003052687958
21718	anon1	-0.199355758196605
21719	anon1	-0.8225535771284371
21720	anon1	-0.19351343201821303
21721	anon1	0.3928491071370128
21722	anon1	0.3384887245187804
21723	anon1	-0.2217161305821671
21724	anon1	-0.12265784875199004
21725	anon1	-0.6171320301478473
21726	anon1	-0.9664427128198481
21727	anon1	-0.1570680219296281
21728	anon1	-0.6970417694329503
21729	anon1	-0.9937368673115905
21730	anon1	-0.12556878615799172
21731	anon1	0.499465048196019
21732	anon1	-0.9701064563771506
21733	anon1	0.25064851830439316
21734	anon1	-0.31017562891204564
21735	anon1	-0.3777451943022283
21736	anon1	-0.851265378506155
21737	anon1	0.4183164360409708
21738	anon1	-0.6250230638123224
21739	anon1	0.5463386558374983
21740	anon1	0.06088986411563879
21741	anon1	-0.9930649996479721
21742	anon1	-0.6737427088818284
21743	anon1	-0.3436677714840748
21744	anon1	0.305526047441564
21745	anon1	0.8710707777168607
21746	anon1	0.27348615693560774
21747	anon1	0.9051230080462347
21748	anon1	0.25276387247597354
21749	anon1	0.9629367119805963
21750	anon1	0.7483249939724466
21751	anon1	-0.5554654998939996
21752	anon1	-0.8006740351684052
21753	anon1	0.608969691349325
21754	anon1	-0.46160013657617016
21755	anon1	0.2396048419965251
21756	anon1	-0.20459114465181716
21757	anon1	-0.5004553052323137
21758	anon1	-0.3493418372471362
21759	anon1	0.7900752402073616
21760	anon1	0.18663018582587831
21761	anon1	0.3523359733374516
21762	anon1	-0.456213906654231
21763	anon1	-0.10286200736560036
21764	anon1	0.7724779968295428
21765	anon1	0.5555384552615441
21766	anon1	-0.3116595765139707
21767	anon1	0.7904463532607982
21768	anon1	-0.9372301752608392
21769	anon1	-0.9946339397603539
21770	anon1	-0.12542139026524746
21771	anon1	0.8698421049134932
21772	anon1	0.75620455510614
21773	anon1	0.822946291776014
21774	anon1	-0.8882023650988857
21775	anon1	-0.18179105273876894
21776	anon1	-0.12982861955198466
21777	anon1	-0.33106583857100547
21778	anon1	-0.5506793729224344
21779	anon1	0.9063142588017787
21780	anon1	-0.48144517113556606
21781	anon1	0.969871161077116
21782	anon1	-0.4019009126840347
21783	anon1	0.9374535060106082
21784	anon1	-0.23564392366958198
21785	anon1	-0.4714817826784439
21786	anon1	-0.1567743252994176
21787	anon1	0.4691657058927281
21788	anon1	-0.1334733205124774
21789	anon1	-0.2889049618338926
21790	anon1	0.411481374296752
21791	anon1	-0.2987587657922146
21792	anon1	-0.8045095026867155
21793	anon1	-0.3124392555841431
21794	anon1	-0.8056315341170295
21795	anon1	0.733696013312009
21796	anon1	0.10940614407713278
21797	anon1	-0.9532257172203793
21798	anon1	-0.4740907453164229
21799	anon1	-0.22466042485363658
21800	anon1	-0.8366977302116754
21801	anon1	-0.4834235562604652
21802	anon1	0.575818320776492
21803	anon1	-0.6769821282642721
21804	anon1	0.1657944135720164
21805	anon1	-0.5104623305892959
21806	anon1	-0.15751541842809802
21807	anon1	0.33356404397469386
21808	anon1	-0.1968283830204418
21809	anon1	0.5883195892379167
21810	anon1	-0.7834729271867567
21811	anon1	-0.02505559872467278
21812	anon1	-0.1817820952811322
21813	anon1	0.6003010994886344
21814	anon1	-0.8654833229309407
21815	anon1	-0.32996087703071275
21816	anon1	-0.9387870025411478
21817	anon1	-0.2306767037820996
21818	anon1	-0.5462152929645638
21819	anon1	0.8359514222836062
21820	anon1	0.12313395348618728
21821	anon1	0.6531098925621099
21822	anon1	0.8530661979911864
21823	anon1	-0.026309593520683405
21824	anon1	0.7161579127125606
21825	anon1	-0.4618763285192391
21826	anon1	0.8000548835459751
21827	anon1	0.5775278212379986
21828	anon1	-0.5158558416773724
21829	anon1	-0.25067754839372647
21830	anon1	-0.5742248886393784
21831	anon1	0.7102808463015784
21832	anon1	-0.49414793672449586
21833	anon1	0.10048072173983313
21834	anon1	-0.9929974932708294
21835	anon1	0.0302259274126091
21836	anon1	0.39622869061179355
21837	anon1	-0.7985531301495727
21838	anon1	0.18179552522368247
21839	anon1	0.5573034788587032
21840	anon1	-0.38382031722876686
21841	anon1	0.37190882824159943
21842	anon1	0.5095264322134974
21843	anon1	-0.4692757294640777
21844	anon1	-0.6311867420016792
21845	anon1	0.5069434844853478
21846	anon1	0.5356292634919662
21847	anon1	0.33704293359700976
21848	anon1	-0.70977336504944
21849	anon1	-0.6021703970407164
21850	anon1	-0.8673902744545239
21851	anon1	0.677216348779226
21852	anon1	-0.9645182451848551
21853	anon1	-0.2676941463821072
21854	anon1	-0.43730854813227094
21855	anon1	-0.10688143408720685
21856	anon1	0.8154954159916916
21857	anon1	0.2816591445159411
21858	anon1	0.44379929794788797
21859	anon1	-0.3115638767562354
21860	anon1	-0.04185313356792664
21861	anon1	-0.37226762792973034
21862	anon1	-0.40058992193770293
21863	anon1	0.355821379912991
21864	anon1	-0.3530154736775424
21865	anon1	-0.8088578931252064
21866	anon1	-0.36587151947918795
21867	anon1	0.061634449436956285
21868	anon1	0.13349111041260198
21869	anon1	0.2927014345253247
21870	anon1	6.740930134871981E-4
21871	anon1	-0.25844257959375616
21872	anon1	0.9239445644664235
21873	anon1	0.5132457761455309
21874	anon1	-0.6897060102703361
21875	anon1	0.7248177728532963
21876	anon1	0.7094911326420594
21877	anon1	-0.28723789170451
21878	anon1	-0.31255722372979156
21879	anon1	0.33171038057558033
21880	anon1	0.13812352207454293
21881	anon1	-0.2720740126009571
21882	anon1	0.08090077103292104
21883	anon1	0.3785622709701555
21884	anon1	0.9198371601687323
21885	anon1	-0.012146582068161216
21886	anon1	-0.38267120186022563
21887	anon1	0.7762350467463011
21888	anon1	-0.7886862928500542
21889	anon1	0.07107761490330633
21890	anon1	-0.6804137520004809
21891	anon1	-0.7772845606736436
21892	anon1	-0.2559392581545641
21893	anon1	-0.4275356917409874
21894	anon1	0.810967150423135
21895	anon1	0.3672954442873775
21896	anon1	-0.2599866442271981
21897	anon1	-0.4430179809841446
21898	anon1	-0.012162700144170868
21899	anon1	-0.2367016811051097
21900	anon1	0.30118284242596327
21901	anon1	0.34794689631415854
21902	anon1	0.06698307868813003
21903	anon1	-0.5717411558760566
21904	anon1	-0.33498557944029583
21905	anon1	-0.5694354145230889
21906	anon1	-0.0996881028564427
21907	anon1	0.8949197812723753
21908	anon1	-0.5153049513251589
21909	anon1	0.847295779130208
21910	anon1	-0.0016293336346688836
21911	anon1	0.26335903196320354
21912	anon1	0.12373020711211735
21913	anon1	-0.3802264964577795
21914	anon1	0.31547828629479646
21915	anon1	-0.04598349896970877
21916	anon1	-0.15331376373310812
21917	anon1	-0.5472948117222249
21918	anon1	0.5230955463432874
21919	anon1	-0.3866592403294511
21920	anon1	-0.2569258172244371
21921	anon1	-0.7416061723294889
21922	anon1	-0.7656160342700407
21923	anon1	-0.06176944670876483
21924	anon1	-0.7610728568893552
21925	anon1	-0.11378245213245353
21926	anon1	-0.5582664755418145
21927	anon1	0.06239846797382631
21928	anon1	0.13070364386525046
21929	anon1	0.8496083119313251
21930	anon1	-0.7096329090349158
21931	anon1	-0.4127629709211469
21932	anon1	0.21872565980809067
21933	anon1	-0.18622508599694365
21934	anon1	0.2349577113862329
21935	anon1	0.34172124463603115
21936	anon1	0.8224395805809837
21937	anon1	-0.8593822345528925
21938	anon1	0.6125226854446895
21939	anon1	0.5203343962662343
21940	anon1	-0.2726350002372382
21941	anon1	-0.11701357974795235
21942	anon1	-0.28631302448610185
21943	anon1	0.974956675140696
21944	anon1	0.44367620224963744
21945	anon1	0.2786336548316952
21946	anon1	-0.4542637203144906
21947	anon1	0.1261102519911661
21948	anon1	0.04893730632889248
21949	anon1	-0.9850760925191184
21950	anon1	0.6547080003699264
21951	anon1	0.21090636959411246
21952	anon1	-0.6574080163413298
21953	anon1	-0.6814448792062029
21954	anon1	0.6100975193600593
21955	anon1	-0.600505535793866
21956	anon1	0.557385440658926
21957	anon1	0.27025872850974997
21958	anon1	-0.9454165239277919
21959	anon1	-0.31123487746591905
21960	anon1	-0.5470248264216679
21961	anon1	0.6526431795710905
21962	anon1	-0.41749394801902073
21963	anon1	-0.5784871600302117
21964	anon1	0.25956516491541626
21965	anon1	0.11005138439251572
21966	anon1	0.1346586934722549
21967	anon1	-0.21878307851700063
21968	anon1	-0.35552420985119615
21969	anon1	0.43250435086933425
21970	anon1	0.08328224771626447
21971	anon1	0.6770530648280189
21972	anon1	-0.35785961000121413
21973	anon1	0.37150720629634404
21974	anon1	-0.27002034840435485
21975	anon1	-0.9393005519893971
21976	anon1	-0.6819027620549796
21977	anon1	0.5536964978732832
21978	anon1	0.5505954067230372
21979	anon1	-0.09404360638193365
21980	anon1	0.8301238961720834
21981	anon1	0.779010648755788
21982	anon1	0.19493460433448928
21983	anon1	0.8341503914522927
21984	anon1	-0.4952607713312891
21985	anon1	0.27326928491657787
21986	anon1	0.9855219638264883
21987	anon1	-0.3172534758805696
21988	anon1	-0.43512405758553996
21989	anon1	0.3107496946429553
21990	anon1	0.45843169505427883
21991	anon1	0.1915475021704287
21992	anon1	-0.7753946063998538
21993	anon1	0.030551457232106394
21994	anon1	-0.6494543574229346
21995	anon1	0.42030888056525684
21996	anon1	-0.9906262757725257
21997	anon1	0.2412444724480194
21998	anon1	0.3614253054257446
21999	anon1	-0.486444846838441
22000	anon1	-0.6347126259327458
22001	anon1	0.5414978997129791
22002	anon1	0.004313038088012533
22003	anon1	0.9928326474088025
22004	anon1	-0.11143660462863214
22005	anon1	0.18009079645015946
22006	anon1	-0.09039660538494076
22007	anon1	0.8835898882399269
22008	anon1	0.8363383459309206
22009	anon1	0.7369086940067724
22010	anon1	-0.9445437918426907
22011	anon1	0.6733279309924693
22012	anon1	-0.027391924808580548
22013	anon1	0.9272327750766769
22014	anon1	0.5740488574743623
22015	anon1	0.34961735307119945
22016	anon1	0.258148107070844
22017	anon1	0.6148327881464735
22018	anon1	0.018295319942440047
22019	anon1	-0.418969386968576
22020	anon1	0.41084336329642235
22021	anon1	0.46507580897798073
22022	anon1	0.2726864179067199
22023	anon1	-0.5190068680097624
22024	anon1	0.9429326391672761
22025	anon1	-0.42253127844179583
22026	anon1	-0.3467663977557047
22027	anon1	-0.665992562527931
22028	anon1	0.924253708743588
22029	anon1	-0.0922470530755437
22030	anon1	0.16532866719278583
22031	anon1	0.16566022960356208
22032	anon1	-0.5743497719404675
22033	anon1	-0.677125174065943
22034	anon1	0.3746570695233469
22035	anon1	0.1022735817129945
22036	anon1	0.3642818856488199
22037	anon1	0.7278572770585778
22038	anon1	-0.1048668640176944
22039	anon1	-0.9069848610349498
22040	anon1	0.30265694966848167
22041	anon1	0.8618016577345067
22042	anon1	0.10915205746594481
22043	anon1	0.7567358646962894
22044	anon1	-0.3542166124429451
22045	anon1	-0.9190475873625557
22046	anon1	0.40928265373206063
22047	anon1	0.8677558760754478
22048	anon1	0.6359140676998893
22049	anon1	-0.2700410811040408
22050	anon1	0.9868520080437551
22051	anon1	-0.6907267084861282
22052	anon1	0.5619395571135466
22053	anon1	-0.45182605648579943
22054	anon1	-0.008297700096290717
22055	anon1	-0.7999766884533814
22056	anon1	-0.3194407588550072
22057	anon1	-0.0339706616141624
22058	anon1	0.7487272442387598
22059	anon1	-0.6607321662830186
22060	anon1	0.4889407418301397
22061	anon1	-0.8827658937913887
22062	anon1	-0.35937526123287733
22063	anon1	0.11714964111711734
22064	anon1	0.19365493716137516
22065	anon1	-0.07425758806930283
22066	anon1	-0.74737072331503
22067	anon1	0.6018979347350359
22068	anon1	-0.5117474078671616
22069	anon1	0.7221423501001587
22070	anon1	0.4238167503843542
22071	anon1	-0.35767489765740734
22072	anon1	0.0819259920539932
22073	anon1	-0.49768016819016037
22074	anon1	0.960902384021473
22075	anon1	0.513507445876896
22076	anon1	0.8142780888857404
22077	anon1	0.16195415690206105
22078	anon1	-0.055720699037194565
22079	anon1	0.8854968238510807
22080	anon1	-0.353701252636047
22081	anon1	0.8236059063712713
22082	anon1	0.7923755738298848
22083	anon1	-0.2906382180338314
22084	anon1	0.3352269711650029
22085	anon1	0.7188606866414493
22086	anon1	-0.4507661391554041
22087	anon1	-0.008188951402844147
22088	anon1	0.18105455315107477
22089	anon1	0.9961946670520199
22090	anon1	-0.778453481438576
22091	anon1	-0.6308952379571875
22092	anon1	0.8750064478789374
22093	anon1	0.2959320096354554
22094	anon1	0.4152074772334764
